-7.630584718270977396e-01,1.070933542606969047e+00,1.719625883515825751e-02,-1.319331652053471471e+00,-6.768453841897241752e-01,6.595131929737491072e-01,-1.005133902555626291e+00,2.585497229774622041e-01,7.411395148630336993e-02,-9.560674121238258438e-01,1.883775606281621107e+00,6.020286806990435835e-01,-2.021093558870574292e+00,1.912999657863318215e-01,-5.587999747471537049e-01,8.726724526485233335e-01,9.881844289747027110e-01,5.652139326705615252e-01,1.053480426897849043e+00,6.246966136349593191e-01,-7.574249817946180352e-01,3.820999877926027910e-01,8.471099968989896922e-01,5.939928038255083420e-01,1.036734919245104747e+00,8.152350373354474433e-01,4.078328224963105875e-01,1.010264794412226941e+00,6.405683455412349014e-02,-8.591250434022040805e-01,-9.836540528267259664e-02,-8.961470424906131660e-01
3.067890723854796442e-01,-1.333721599439926797e-01,6.269784320952612733e-01,1.060930226971606993e+00,-1.140717704286950684e-01,-2.658752902185677058e-01,1.415462633317801755e+00,8.637288660876119017e-01,-5.479965155198427418e-01,4.015896516183676823e-01,-6.298998613168916849e-01,-5.918857429762997002e-01,8.272194606600039024e-02,-1.680001582622035805e+00,-1.672148758504989008e+00,-4.800733204785322950e-01,-1.077482143133664527e+00,-2.584388735033782858e+00,-5.757730960669583675e-01,1.059050305561675787e+00,4.859661694454488479e-01,-2.597876525989420426e-01,4.925197987515007175e-02,-9.471928724903107000e-01,1.221079255991401186e-01,8.753188456715417232e-01,-1.842197275117877009e+00,3.095751458167184111e-01,1.120108012663332708e+00,-3.888572713979213669e-01,7.118081565820114642e-01,2.658810225789990156e+00
5.434187129274993255e-01,4.382810418551353893e-01,-4.272736698006164291e-01,7.280673328823312751e-01,-1.104653176070922616e+00,5.950391036851130355e-01,3.819505698847137642e-01,-3.192017435502593758e-01,4.129962486704756297e-01,-1.637662092254731361e+00,7.076919370843526291e-01,-2.869846236313633447e-01,-6.268865081040684295e-01,9.600163415877017714e-01,-6.033674073274934990e-01,-1.289178505751308101e+00,9.881844289747027110e-01,5.652139326705615252e-01,1.053480426897849043e+00,6.246966136349593191e-01,-7.574249817946180352e-01,3.820999877926027910e-01,8.471099968989896922e-01,5.939928038255083420e-01,1.036734919245104747e+00,8.152350373354474433e-01,4.078328224963105875e-01,1.010264794412226941e+00,6.405683455412349014e-02,-8.591250434022040805e-01,-9.836540528267259664e-02,-8.961470424906131660e-01
-5.358755115109755697e-03,-1.220172711954125910e+00,1.310201565470513474e-01,1.968136143094315754e-02,-8.739928934290573936e-01,1.269335674933549651e-01,-1.786532360542259779e-01,-1.234614772029901220e+00,4.512306712796836372e-01,4.223093120299001302e-01,8.610021885736771630e-01,1.057905517401343642e+00,-1.420254920290513034e+00,-8.106674913948563876e-01,6.736093809996869242e-01,5.488602938157600697e-01,2.757209844607613203e+00,-2.040107091725079091e-01,1.059705756202505622e+00,-5.257955463898247306e-01,-2.312507745757766742e+00,-2.094384660456810321e-01,-1.867027462326674159e-01,-6.385585493841949845e-01,-1.747271821052740204e-01,3.518462142109971547e-01,-1.658044614944458039e-01,-1.112400771139770095e+00,6.286747685024131060e-01,-1.934611456855515277e+00,-1.868555562488886990e+00,5.860182975223375834e-01
-2.274601421209140328e-01,1.428711112708683117e+00,-3.266105628808128047e-01,2.156567283057271744e+00,8.916106129107741474e-01,-8.968418977315718577e-01,-1.362028199237247383e+00,5.507330091619964119e-01,-2.508457277539144492e-01,5.965026133592054025e-01,2.731000633726856086e-01,-1.653041004316227192e-01,-9.276158527247533314e-01,-1.324914638959078017e+00,-3.333600299619449703e-01,8.764641961297665596e-01,-2.801098152741412495e+00,-2.690399078208099426e-01,-8.190903436316717690e-01,-1.492674320996013160e+00,-1.397078652206499072e+00,6.528570428852902008e-02,1.359384890640644272e+00,1.229295674896056650e-01,-6.318411544201180119e-01,5.518345709086980300e-01,-5.191755746075743527e-01,-5.945871067848815805e-01,-1.177979387086992569e+00,-1.735590067058424335e+00,-3.111464129183129090e-01,5.642251394544577602e-03
4.521421155176163359e-02,7.695391646386771090e-01,-1.342858105453248019e+00,-1.541464597053834762e+00,7.702885871952624974e-01,2.720202680656811922e-01,2.287362812860313857e-02,4.013272429888284365e-01,-8.023145962361694083e-01,4.879817883519294713e-02,9.940850895230757267e-02,-8.618201054208430856e-01,1.589578302682966626e+00,4.474142580616050635e-01,-1.113328946355245819e+00,6.853736869744935234e-01,5.194103199712208907e-01,-1.558203170005355798e+00,-2.884382747937968561e-01,-1.356261356480537028e-01,2.060640711219204058e-01,1.130032435190457374e+00,-6.775500216841094936e-01,-7.433031963179451695e-01,-5.445105180287125313e-01,-7.604022569831213607e-01,-3.911918033260949890e-01,7.380397931582914905e-01,-1.067273760420462736e+00,4.603659133676602511e-01,-1.541720867083137492e+00,-7.128196046845747258e-01
-1.395788479330245746e+00,-1.927338294818882192e+00,2.099170729653278666e+00,-1.342636250047156032e+00,-9.898368040108208865e-02,-3.090959274635987075e-01,8.252321592618444557e-02,9.167831699067032769e-01,1.058411708953417074e+00,-8.781627921345157572e-01,-3.442502292910633588e-01,2.205716239953120494e-01,-3.725918970458625412e-01,1.457610512212453191e+00,6.484125672381180205e-01,7.602666942287819030e-01,-2.498334095126416576e-01,8.156806951880986034e-01,1.674839052145111307e+00,1.491881355997112246e+00,-6.722942874580137840e-01,-2.477134890414516011e-01,-1.561707538620961122e+00,-1.072122031255779762e+00,8.285024552992514835e-01,1.762057680023883188e+00,-1.405834482036142585e+00,-5.017052402842493430e-01,6.418403154022903068e-02,3.116076179402064161e-01,-7.047864367585112699e-01,2.713060589204227546e-01
6.555958938302999250e-01,1.333233313576100754e+00,-1.252550346716947705e-01,5.854800321337232383e-01,5.827885027175884192e-01,-6.820997646660891256e-01,1.391072676718800860e-01,1.710139674271412558e+00,-2.420435468921953992e-02,1.563610303209116648e+00,-2.708747281329997314e+00,8.061267487021909206e-01,-6.103541280928533042e-02,-2.413476571091653367e-01,2.303413581716108327e-01,-1.842916987080181368e+00,-4.230204891919944754e-02,-3.076985156373591712e-01,-7.205609318037936584e-01,7.154747610771243771e-01,-1.482629789186105107e+00,7.201239847705788177e-01,-9.010641761993110066e-01,-1.015058344283380265e+00,-1.431346686685322389e+00,-4.471958753796901331e-01,1.121342898326903814e+00,5.059862166307801390e-01,1.170751497369150185e+00,5.554000302585063720e-01,-9.806068718753999658e-01,-4.825687581422739014e-01
3.067890723854796442e-01,-1.333721599439926797e-01,6.269784320952612733e-01,1.060930226971606993e+00,-1.140717704286950684e-01,-2.658752902185677058e-01,1.415462633317801755e+00,8.637288660876119017e-01,-5.479965155198427418e-01,4.015896516183676823e-01,-6.298998613168916849e-01,-5.918857429762997002e-01,8.272194606600039024e-02,-1.680001582622035805e+00,-1.672148758504989008e+00,-4.800733204785322950e-01,6.515677182635549736e-01,2.306203016169684761e-01,-3.391592467409816902e-01,3.368247545947631871e-01,6.981267382312864589e-01,-2.055901870519463603e+00,1.194940271113207553e+00,-5.706142601335031372e-01,3.272450048628577357e-01,1.325488650426922543e+00,-1.562892121421988856e+00,-6.080830752284682728e-01,-2.245010821544512758e-01,-7.602695599596834830e-01,1.681873088111817793e+00,-1.007871928738742096e+00
-4.263985635628322890e-01,1.462859635795849822e-01,1.211060981794047420e+00,-1.080635854747312274e+00,5.910196050677958279e-01,-4.271076069086844895e-01,-2.095334049496548612e-01,1.425017983215919326e+00,2.498923715649545851e-01,-1.624598454400079384e-01,-1.494127967599511608e+00,7.239929250579540954e-01,4.571799897097152399e-01,1.953041538681551614e+00,-1.880700310513397644e-01,2.671318595404926222e-01,6.193178994202654941e-01,-3.775217977762242161e-02,1.777433154736907550e+00,-3.615872510750879343e-01,9.564369635220879573e-01,-8.024738428825296810e-02,-5.190955340736947976e-01,4.212462918584338745e-01,3.125112136680914254e-01,4.485912179496046037e-01,9.884114066893710804e-02,2.617922821780403666e-03,2.723459891258065646e+00,1.222469491319300161e+00,7.325615743951491288e-01,-4.055230837839781527e-02
-1.339394025454810899e-01,-7.562684478106354025e-01,-2.437142765659986582e-02,1.228083585323779398e-01,1.857122272335117952e+00,9.427532220407354169e-01,2.017021903686874396e+00,-8.220396557240307045e-01,1.072721560438123056e+00,-6.810183198376643272e-03,1.927986674977315351e+00,-9.638204189958253787e-01,-9.210533322099156983e-01,-5.090536226503810102e-01,-2.089972523333360588e+00,-4.451412031682802084e-01,-2.080253771401403551e+00,8.793472334652830957e-01,-2.847936057614356420e-01,2.648432064511285419e-02,2.874339379219891244e-01,1.449437877873858416e-01,7.588998700480228399e-01,-6.765848952166836350e-01,4.086710777322332122e-01,-1.947991588649212180e-01,8.508569012347739768e-01,5.966885277249942554e-01,-9.368892004478267532e-01,1.123459460898287299e+00,-4.481248529955259019e-01,6.548065947285452992e-01
2.549119078682960282e+00,-5.186476360579668210e-01,-5.615547289888304094e-01,6.226632731497567796e-01,9.573727276277295140e-01,1.841508091537573888e+00,3.723365650977210062e-01,-3.738411890176658869e-01,7.325050180440707548e-01,1.045245878843248155e+00,6.078676162386156268e-01,4.645272484162044635e-01,8.480340426181828262e-01,1.067216587130277228e+00,1.581692024954105769e+00,6.778735781135607485e-01,-4.221397939845345504e-01,-4.920427167983922878e-01,8.051462106186644263e-01,-2.372644883158151752e-01,-2.185160176053554393e-01,6.843920736115192138e-01,-1.780801078023807715e+00,1.196306826083895158e+00,-6.395016704319341459e-04,-3.533681978949627100e-01,-9.617314496663764700e-02,2.911144543171596735e-03,-1.813223379077598452e+00,1.535476261404182141e+00,9.334528435479091946e-02,2.902226683739453916e-01
-4.297854898360587983e-01,-4.424562808885388332e-01,6.778788317554284015e-01,5.413414401581396751e-01,2.632082410713174614e-01,1.467622358310666453e+00,-1.436227873910631780e+00,-1.919142291955023560e-01,-8.467614252104823658e-01,-2.337344852244420679e+00,-2.628432907315516598e-01,-2.184161652147868782e-01,1.262629901157551249e+00,5.873150860750707691e-01,-9.383184536406762311e-01,1.830451705094078285e+00,-6.075972659246401397e-01,2.929119910611783228e-01,-1.566230864199383399e+00,-4.226430866338873882e-01,-1.241116021492961519e+00,9.075732179879471284e-02,1.035286499439216579e+00,4.783538173100930213e-01,-2.272294272807818150e+00,2.207132896569554692e+00,3.435934878498412837e-01,-6.690652785545138093e-01,2.663006337547585978e-01,2.068581444582568707e-01,-5.708891125239802244e-01,4.545391581192913949e-02
-1.395788479330245746e+00,-1.927338294818882192e+00,2.099170729653278666e+00,-1.342636250047156032e+00,-9.898368040108208865e-02,-3.090959274635987075e-01,8.252321592618444557e-02,9.167831699067032769e-01,1.058411708953417074e+00,-8.781627921345157572e-01,-3.442502292910633588e-01,2.205716239953120494e-01,-3.725918970458625412e-01,1.457610512212453191e+00,6.484125672381180205e-01,7.602666942287819030e-01,-1.024683654587497106e+00,-1.304545945083505298e+00,-5.014395525006231091e-01,1.290951647329173113e+00,9.507982522135598469e-01,1.965209087554158074e-01,-1.415523273993543496e+00,-4.211342743335260153e-01,2.122004589114986073e-01,2.592467946815100732e-01,-2.102853010884642160e+00,-7.725712178028797394e-01,2.269770456293128055e-02,5.696542823290932089e-01,-2.005281341667840778e+00,-3.141214661734481051e-01
9.821423341069134283e-01,-1.018182272208087102e+00,5.904854428450054815e-01,-1.297065246627596036e+00,-5.697825027230184469e-01,1.909690770681899963e+00,-4.395080776972791203e-01,2.596198530075767286e-01,1.070000335908501521e+00,3.482932438886099380e-01,-3.811930828173754060e-02,3.100146610364291067e-01,2.088495511415408679e+00,-2.622009644782831786e-02,3.448442632836459243e-01,1.062209985821862102e+00,2.343263173528582488e-01,4.828692376765690297e-01,5.196186982196578930e-01,1.376699833746195312e+00,-1.091057443013070616e+00,-7.072197995639183388e-01,-6.784409030617210012e-01,6.750478276396032484e-01,7.686028204736103930e-01,5.469517667054945020e-01,1.359438589140349762e+00,-1.034224526024115631e+00,1.929295230674044959e+00,1.563988460082943011e+00,7.445627815020767759e-01,1.627289392823211500e+00
1.841049550619929323e-02,7.587860406421600423e-01,-1.595417053101973792e+00,7.138121999500807169e-01,5.557234354054876313e-01,-4.493366474405673938e-01,4.235385493393200029e-01,2.514871993409102835e+00,2.387403054104107469e-01,6.695115056821866750e-02,-6.259888345482427230e-01,-1.008927975293208545e+00,6.287175942732662337e-01,-7.378190164998146283e-01,2.091929220814991164e-01,-3.991506527927616843e-01,-9.294272288514930924e-01,-5.536580813609818241e-01,8.292484712625173282e-01,2.928154079310619773e-01,3.074515438142190193e-01,4.383525365797099060e-01,6.864269189794484083e-01,9.735377637223792124e-01,3.126808561456327906e-01,-1.757130106043452711e-01,7.751022645093652574e-01,1.764817015612345497e+00,-5.279962375501560251e-02,-9.524731382484161735e-01,1.092973631541608981e+00,-2.724325966001260868e-01
1.106783568562080378e+00,5.735423921891663612e-01,-2.867121860553239476e-01,-1.211056922635630029e+00,-2.755448194774456905e-01,1.073882376129564165e+00,1.735514846271114742e+00,1.715858877804526283e+00,-5.713990995929469907e-01,-1.488162352649933462e+00,-4.730944418994617595e-02,-2.006268070971998441e+00,1.580785263524624451e-01,-1.064144255011806178e-01,-3.538036876205137848e-01,-1.467261528892773059e+00,-6.075972659246401397e-01,2.929119910611783228e-01,-1.566230864199383399e+00,-4.226430866338873882e-01,-1.241116021492961519e+00,9.075732179879471284e-02,1.035286499439216579e+00,4.783538173100930213e-01,-2.272294272807818150e+00,2.207132896569554692e+00,3.435934878498412837e-01,-6.690652785545138093e-01,2.663006337547585978e-01,2.068581444582568707e-01,-5.708891125239802244e-01,4.545391581192913949e-02
8.523768890761534989e-02,2.584930627291940897e-01,-4.464499624016860652e-02,-5.476630988294427516e-01,-1.495673150978784838e+00,-4.547623847263352337e-01,-5.988480879319100225e-01,-8.604056179315779929e-01,-1.757437147868129712e-01,2.441166880194492184e-01,1.635279046089820332e+00,1.033111743288631784e-01,9.718732319920581064e-02,-4.121656978687800177e-02,-1.875158879831767988e+00,3.222954006695281232e-02,-1.755551455117613679e+00,9.212953343117323834e-01,-3.427278900026871633e-01,8.046503939762621460e-01,-4.183503629257417228e-02,-1.558035900716255640e+00,2.302105076980919263e-01,2.133848865766576619e+00,3.899731076948375619e-01,1.603517683082807468e-02,1.235747732327122428e+00,2.286580609853709201e-01,3.240131244682197265e-01,-1.070445368873031100e+00,2.739222793916671894e-01,8.818983748629304342e-01
1.071922723202847871e+00,-1.202380210527333571e+00,5.744166156990893057e-01,3.087561889510470059e-01,-1.882389167038178157e-01,1.364500436067569655e+00,-3.969284103476344860e-01,1.587269370067994623e-01,-1.899798428410345574e-01,-1.975421542602112113e-01,-1.240017765511147507e+00,-1.649729005970700157e+00,1.337847171465511131e+00,-7.296889857948127833e-01,-9.039749192276388401e-01,-2.001474008290571760e+00,1.121340043418460386e+00,-2.704292245492908031e-01,3.035805221530983866e-01,-1.039491579436200075e+00,1.751197981413922022e+00,1.821568730428555272e+00,2.228390769199830035e-01,8.815166567569757694e-01,9.471793582565826708e-02,-1.318926652175312686e+00,-4.651166366435006694e-01,1.570520005749863890e-01,-4.073076341363558450e-01,-1.909400208013473654e-01,-3.114473209496097794e-02,-2.329809776474641159e-01
2.549119078682960282e+00,-5.186476360579668210e-01,-5.615547289888304094e-01,6.226632731497567796e-01,9.573727276277295140e-01,1.841508091537573888e+00,3.723365650977210062e-01,-3.738411890176658869e-01,7.325050180440707548e-01,1.045245878843248155e+00,6.078676162386156268e-01,4.645272484162044635e-01,8.480340426181828262e-01,1.067216587130277228e+00,1.581692024954105769e+00,6.778735781135607485e-01,-9.980055751200068714e-01,1.698296801535645661e+00,-6.680955119696296851e-01,3.319795274881780500e-01,7.810419993396858773e-01,-6.027446974470866969e-01,8.975965528724635378e-01,-1.524183565443739230e+00,1.281344668668579212e+00,9.082579484151873106e-02,-6.762289507572717406e-01,-2.349961911901166933e-01,9.840863611654154797e-01,-5.594797526737392834e-01,-6.482786672666772665e-01,-3.734573125943232430e-01
-1.395788479330245746e+00,-1.927338294818882192e+00,2.099170729653278666e+00,-1.342636250047156032e+00,-9.898368040108208865e-02,-3.090959274635987075e-01,8.252321592618444557e-02,9.167831699067032769e-01,1.058411708953417074e+00,-8.781627921345157572e-01,-3.442502292910633588e-01,2.205716239953120494e-01,-3.725918970458625412e-01,1.457610512212453191e+00,6.484125672381180205e-01,7.602666942287819030e-01,5.611434940216167844e-01,-4.140901951158850181e-01,-6.393793650351783375e-01,1.050344420492123343e-01,7.853142111690100680e-02,2.824411498506640417e+00,-1.077046454060726771e-01,-1.418455093866199057e+00,1.855379779279923702e-01,-2.089003187183850585e+00,-9.928699991339319519e-02,5.165090721477976626e-02,9.683176764197533037e-01,1.010258675958919827e+00,-4.177409600510966770e-01,-3.026263790165919509e-01
-6.203111069406873623e-01,-3.621958705634299447e-01,-1.521129495073195059e+00,-1.044833665778218013e+00,-1.139172254908500825e+00,1.745866760724862798e+00,7.409947359905537656e-01,1.417442737003623776e+00,8.907572061715751666e-01,-1.498888378755348638e+00,-6.888069301341641637e-01,4.450933748615584218e-01,-1.275916319260978371e+00,6.605606225846152313e-01,-1.174310337598804127e-01,-3.008190083265864234e-01,1.419463062625687222e+00,-1.518041846612339929e-01,5.901238993544705158e-01,3.724243967288508594e-01,-2.130543535851968096e-01,7.542896709986128823e-01,8.403982506252271056e-01,-2.078801847205420383e+00,1.144007236294847241e+00,-1.658891704839440484e+00,1.186800815317607283e+00,1.061695424900727103e+00,-1.108164231067132244e+00,-3.845391933110450799e-01,-9.825154565228318981e-01,-3.668502942352122598e-01
