9.748874121552091321e-01,-1.010521760046499296e+00,5.807703045976534417e-01,-1.328449143131511079e+00,-5.703875732746237492e-01,1.872929572203521964e+00,-4.790465815579161291e-01,2.630156571781743780e-01,1.048679380990823473e+00,3.480899456826657135e-01,-3.773000177609144717e-02,2.909199794945512285e-01,2.075580187615202021e+00,-1.141204877133153266e-02,3.511203785045151626e-01,1.069779815125839528e+00,5.126357705380484298e-01,2.651104866254051506e-01,1.363686292874582540e+00,2.718304418352786911e+00,4.732989993525777983e-01,-5.643986104800419179e-01,-1.729859906057277423e-03,-2.023464648948122058e+00,-5.640268150849199191e-01,-2.830023316194859584e-01,-5.520500008166128181e-01,1.241173927789583631e-01,-8.842160778987645520e-01,1.156656629740546283e+00,-3.366887024462392186e-02,-2.860253450788367569e-01
-6.093883897335827804e-01,-3.623511383714332901e-01,-1.541276023094551917e+00,-1.074010608744179418e+00,-1.133170895057131977e+00,1.710534924804071544e+00,7.087147496554592196e-01,1.388400124697241056e+00,8.728748729763275982e-01,-1.516734258227796506e+00,-7.000674643518136619e-01,4.268186280914905706e-01,-1.258955108958348834e+00,6.767320243870570406e-01,-1.109573013547775766e-01,-3.020113347778544677e-01,-6.117896545605220338e-01,1.103603401151145719e-01,-1.283433243622543074e+00,6.112537891270567458e-01,5.426427139385560094e-01,-1.953281543021345712e+00,-1.125402628458126220e+00,-4.452805604996366573e-01,-2.138310430781822924e-01,-1.077475755935131563e+00,5.191845061296480601e-01,2.141960447831899594e-01,-9.806997035965248077e-02,-7.487384722050366426e-01,1.053327258795415222e+00,1.395166696329419365e+00
1.400223061160884297e-01,-1.711701805984691349e+00,2.775392080179953092e-01,-7.114301491771102270e-01,-6.318362608969675387e-01,5.654722205209991026e-01,8.092320546786754276e-01,1.025121403678215914e+00,-9.763127223038513547e-01,-5.757453526614403350e-01,1.397379978825292191e-01,9.578694520552752945e-01,-5.756354966813661544e-01,-1.257490861850162622e-01,-1.017485474389601130e+00,-1.092463382601585486e+00,9.906408251486457928e-02,-1.092716563426125553e+00,-8.803082693746186460e-02,-8.304803296787536260e-01,1.066521185225748569e+00,1.011621338750389842e+00,-1.802255036935810795e+00,-1.131779343652677960e+00,-1.276963730180449286e+00,-5.220226217856831497e-01,-3.506726206504430510e-02,-1.331772918954934770e+00,-1.008667523523147480e+00,-1.000682446985865948e+00,1.809936884269847113e-01,-2.066019156494630915e-01
6.520451939220525128e-01,1.312877777250281319e+00,-1.385059349388825800e-01,5.705678635130844167e-01,5.688105533905870592e-01,-6.962476212460140257e-01,1.031264763183311756e-01,1.672896649549738823e+00,-2.453395544232254630e-02,1.575014596655659904e+00,-2.756172608870434360e+00,7.900434931642579262e-01,-5.486254610405399273e-02,-2.269666672100698890e-01,2.366664220207963520e-01,-1.854022604252113959e+00,-2.372413099344902188e-01,-1.111805980272128624e-01,1.099225741237062737e+00,-7.754716766435000297e-01,-7.786518631356614817e-01,-3.549336238600766524e-01,-1.307458519180679124e+00,-1.014681828688654086e+00,-3.697538497463435658e-01,9.914915447308683127e-01,3.708682679401815729e-01,1.615916067817575463e-01,1.209982239815344807e+00,-1.209038749013947728e-01,3.709173736780935760e-01,-3.808768249263151939e-01
-7.505164813086389053e-01,1.053703188892906928e+00,4.649068766121515310e-03,-1.350910373178738855e+00,-6.762082415254491163e-01,6.336597791380442768e-01,-1.048150250700097041e+00,2.619755086971216618e-01,7.189820054254075776e-02,-9.687287645851988538e-01,1.918574311229232388e+00,5.847065393435296743e-01,-1.997515051301046896e+00,2.065398206847036400e-01,-5.521375623760567120e-01,8.790238505073448838e-01,-1.020463489651629585e-01,1.199078496840401131e+00,-5.554689420787818355e-01,-7.100251318783444843e-01,-5.696546676163607437e-01,-1.017916418700331116e+00,1.448790595996617692e-01,1.580974238431266388e+00,3.409459774810638666e-01,-1.271953752264499138e-01,-2.795363286630617172e-01,-1.434962627754352571e+00,1.250296114996883645e+00,-6.046292274848571319e-02,-2.209898379957902781e-01,2.948094083721744862e+00
-9.706082698634168615e-01,2.683368378824340095e-01,-9.402917482111425862e-01,1.624531381142013453e+00,-1.222214458651935676e+00,2.624340506673785711e-01,3.903558863296062165e-01,4.726569057617028280e-01,-2.016012992825380878e-01,-3.698445653463475757e-01,-1.423469802586962984e-01,-2.683042809525595929e-01,7.515896452593245902e-01,2.013988215722597896e+00,-4.429631743122537935e-01,-1.259522019282173444e+00,-1.020463489651629585e-01,1.199078496840401131e+00,-5.554689420787818355e-01,-7.100251318783444843e-01,-5.696546676163607437e-01,-1.017916418700331116e+00,1.448790595996617692e-01,1.580974238431266388e+00,3.409459774810638666e-01,-1.271953752264499138e-01,-2.795363286630617172e-01,-1.434962627754352571e+00,1.250296114996883645e+00,-6.046292274848571319e-02,-2.209898379957902781e-01,2.948094083721744862e+00
8.016730579377147059e-01,-1.442003949374708771e+00,-2.745429506561869903e+00,5.066690146979114795e-01,-1.429475190411229724e+00,-2.742464300772360364e-01,-1.511868240143504627e+00,-1.892916858425630400e+00,6.593806763945847527e-01,6.504972556718956467e-01,-7.510868971933571947e-01,-2.937963246611207779e+00,-6.373222452977217456e-01,3.899125348484365761e-01,-1.407494071511608880e+00,2.351480489038832999e-01,4.652469464058247434e-02,-4.651974112259444349e-01,4.245637680239167655e-01,-2.961182135451655428e-01,-1.510346270896409104e-01,7.981101254635221132e-01,-4.083827778566873068e-01,-1.850877906915082027e+00,1.609326321322917197e+00,1.494931129985541451e+00,-1.453292406645050328e+00,6.124612658423098654e-01,-4.844226359670799065e-01,2.860578476912083445e-01,2.711431391000242996e-01,-5.133619296786200437e-01
-7.290863947544561352e-01,-2.352478057989475069e+00,-1.726551880666420846e+00,3.461161164502186138e-01,1.059174407227575720e+00,3.785239371775805939e-01,-1.297657894939717282e+00,-2.005322340888642668e-02,1.364126015170916660e-02,-1.550378811978756710e+00,1.289988077746663686e+00,8.506229836243975884e-01,-3.381509381501945355e-01,6.404871486614169274e-02,3.587449301805544222e-01,-1.906148643270966225e+00,2.398899763883440006e-01,2.615121554929987990e+00,5.645961786367218460e-01,-9.073742946701092160e-01,-1.081224040579938511e-01,-1.857784224977860665e+00,-5.614815470656038532e-02,-1.029336619084232352e+00,8.676008628337097406e-01,-4.222573802514066332e-01,-7.416848993660921097e-02,-5.919340555990180164e-01,2.321277649339134719e+00,-3.075741233696787647e-01,1.865956515466919319e+00,5.455808941853219629e-01
-1.901129336608900378e+00,1.222065223604900774e+00,-6.425236530043710870e-01,2.005867758443950599e+00,-5.015766527782461459e-01,1.366738708511224254e-01,1.348204298830971926e+00,2.172595169756353695e+00,2.460174726255914379e+00,1.166089255507706035e+00,8.196019229488450408e-01,5.394934061835238159e-01,5.809624075250630071e-01,-4.521563485728223863e-01,-7.158681585227208988e-01,5.544617448829840950e-02,-2.439946719386444640e-01,8.986402281047793650e-02,1.919296485690398679e+00,8.825121739019844425e-01,5.000527776521211942e-01,4.278795483792949272e-01,6.659680362252240471e-02,4.482244772855647486e-01,-2.195485802536673248e+00,-1.711329339459975174e-01,3.459496489573180567e-01,-1.060378316642889063e+00,6.285556968778054365e-01,-1.890248361779472419e-01,1.786045100207279912e+00,1.311963475176290972e+00
-4.210240247624159604e-01,-4.416552823687685536e-01,6.685954173451386096e-01,5.260430715961899040e-01,2.529382698886831760e-01,1.434718201524168180e+00,-1.481894874904002180e+00,-1.758679144722866960e-01,-8.313109923590361605e-01,-2.363198897395121456e+00,-2.664774180739198917e-01,-2.407184491735828158e-01,1.257048400715190750e+00,6.033410854198721918e-01,-9.314938016395509779e-01,1.842960133379324406e+00,9.571688733736126720e-01,2.732912536914637869e-01,9.867399871041521164e-01,5.571033662663995578e-01,-7.588275639606945067e-01,3.958675007835596449e-01,8.151401974743910372e-01,6.565534119053033635e-01,1.110804642817062371e+00,8.265936554203300313e-01,4.751527051527764667e-01,9.582055984047144204e-01,1.118705998178935179e-01,-8.767411261845652337e-01,-2.029375654625307501e-01,-1.028911900857374162e+00
5.411405094700508789e-01,4.285884552818108317e-01,-4.420165438389069834e-01,7.144027619922964645e-01,-1.099052329033562092e+00,5.697482255191664846e-01,3.474629408893009086e-01,-2.995892483170259357e-01,4.042793390482467553e-01,-1.656833410702997389e+00,7.214341673684199208e-01,-3.097031216753626248e-01,-6.156887899845252532e-01,9.767822041528391175e-01,-5.966859429097235434e-01,-1.296724446025752320e+00,4.109395538470114739e-01,1.696790760324512037e+00,-8.023043481663509613e-02,-2.766492965139293880e-01,-1.749773694479989095e-02,-3.543761265948343064e-01,8.146777338729719320e-01,-1.861215671496908364e+00,-8.832053014996946727e-01,-9.368146550519313998e-01,1.177750376496450535e+00,1.540255547722510610e+00,1.434185063269706462e-02,-1.528326067465187732e-01,3.874061656253288688e-02,8.967507637003020449e-01
-1.556115565093076469e+00,5.795279088989085947e-01,1.544985249086116896e+00,7.692716479466621404e-01,-9.602148060647371086e-02,1.447965956015480948e+00,-1.211979763657506787e-01,-3.289905460922286640e-01,-7.087896119185912447e-01,-5.680062809356765108e-01,-5.662696688800641365e-01,7.841602920918767927e-02,1.276265082935528448e-02,4.276028597886609439e-02,5.979938719326353125e-01,1.204499535179773373e+00,-1.020463489651629585e-01,1.199078496840401131e+00,-5.554689420787818355e-01,-7.100251318783444843e-01,-5.696546676163607437e-01,-1.017916418700331116e+00,1.448790595996617692e-01,1.580974238431266388e+00,3.409459774810638666e-01,-1.271953752264499138e-01,-2.795363286630617172e-01,-1.434962627754352571e+00,1.250296114996883645e+00,-6.046292274848571319e-02,-2.209898379957902781e-01,2.948094083721744862e+00
-1.694228888165140168e-01,2.386271542533654699e+00,-2.649187871003073624e-01,-7.751959888916956642e-02,1.106043622074594918e-01,-1.221857068734010232e+00,9.271510935046570756e-01,8.336498445120871237e-01,9.550456019629961490e-01,-1.264609652029652587e+00,1.191262452041004005e+00,-1.638993242048369492e+00,4.048296960344458517e-01,1.996068494724584585e+00,-8.962688729425742906e-01,-4.862771476295073003e-01,1.597571229674778381e+00,5.193418943760684803e-01,2.559807275670085147e-01,-1.483356847680369128e+00,-2.875948198200305450e-01,-9.055669870517295550e-01,2.170551134943711435e+00,-3.313691967140418027e-01,1.632270701563786341e-01,6.708963740738598247e-01,1.139799147562467613e-01,1.526112571873877943e+00,-6.341983171720928514e-01,2.161294550177742246e-01,-8.036142054797499323e-01,-1.609726837098974572e+00
-9.845246690381936894e-02,-4.185560198208233551e-01,6.558886299296527722e-02,1.456695933080584815e-01,2.072193428322965658e-01,-7.849737264969684075e-03,-1.018228522836078342e+00,-6.768316905185521870e-01,-1.643758802091212168e+00,1.787275662022460354e+00,-1.405979666599972422e+00,-8.646018819721074111e-01,-7.956662309274546985e-01,8.391878553821968678e-01,-1.681373259805304388e-01,1.259445078983806310e+00,5.179587466148110053e-01,1.182194406808270981e-01,6.140856174389491828e-01,-1.797118173315255696e+00,-3.267084724785261352e-01,8.176145606756274331e-01,-2.479539017358821026e-02,-1.636988517234017282e+00,7.083637194322362288e-03,1.815275737859925798e+00,1.525710715749058144e+00,-7.069097226087064922e-02,1.335824672489159370e+00,-3.535274853001320605e-01,-1.800313399935363989e+00,-1.210253353125023912e+00
5.641396574286807603e-02,8.604346890689935634e-01,2.355988949781414460e-02,6.277590449634589120e-01,-4.472885429757708087e-01,1.366268438893252668e+00,2.146246747000288835e+00,-3.564840979984417180e-01,-5.098781305272478415e-01,1.447314399046946809e+00,1.364739688946035701e+00,-6.788591934679198969e-01,-5.213827640120319851e-01,-2.115871413691566560e-01,-1.266741889992259562e+00,-8.253615421829820775e-01,-8.082175052497299339e-02,4.432978355448836671e-01,4.109406254109789214e-01,-6.645343697541512551e-01,-3.745809049750256636e-01,-8.573736174710020475e-01,1.087696908694672171e+00,-1.219297025152609876e-01,1.744127889798186226e+00,6.312678646302237462e-02,-7.682971870423750405e-01,-1.389998688483990774e+00,-2.111610851156432211e+00,-1.589693716378000721e+00,2.430507671712710260e-01,2.371296960378232177e-01
3.071951080515339383e-01,-1.362537583124207030e-01,6.174435694218560755e-01,1.050178110340035609e+00,-1.199642934243163872e-01,-2.836547004363417224e-01,1.387329724818016974e+00,8.501995083576654455e-01,-5.382776245683291716e-01,4.018953917187049751e-01,-6.401057297530656776e-01,-6.164550065675512558e-01,8.761822362248067320e-02,-1.668476518509439011e+00,-1.665010402787744592e+00,-4.824179732630021200e-01,-2.234077303442843221e-01,-2.786568925705291133e-01,-1.235364986456456871e+00,6.422006049632252855e-01,1.057147814458349266e+00,-5.063538676594167010e-01,-4.412935049744757809e-01,1.378195900545468311e-01,-3.346313094631858664e-01,5.769410685539475003e-02,2.526273517906497013e+00,-2.388378340063257166e-01,-3.034088693686979310e-01,-6.388407731554518465e-01,7.376317173422525242e-01,-4.596516567667479625e-01
5.874190927498071924e-01,3.673993791645517870e-01,1.291848223801116413e+00,2.655805402616166488e-01,-9.331315273704539684e-03,-1.277695172800868084e+00,-4.983872406759706775e-01,-8.771349456714464532e-01,-6.698375715695502608e-01,4.547139891690237801e-01,1.453385462862426536e+00,3.233731988789381173e-01,-1.234816924628465262e+00,4.370605684063528784e-01,1.393231492672812655e+00,-5.281246506091463733e-01,-5.615390566184558230e-01,-2.412071161302122846e-01,-1.051835758296904677e+00,-9.861458557670033098e-01,8.152745916786631186e-01,-1.217407952622649114e+00,6.825227793275998600e-01,3.467446148930402594e-01,-1.480826398824832024e+00,-5.493664345145173877e-01,1.463785110497136888e+00,-9.060207337104078107e-01,-4.361507004688969236e-01,4.876546317877724079e-01,7.782694439370316797e-01,-5.306626543553636388e-01
2.524088952095964622e+00,-5.169388521540845272e-01,-5.769609522213824393e-01,6.080764471568593788e-01,9.390486083838612830e-01,1.805341786131770654e+00,3.377898227978518575e-01,-3.526978749410306091e-01,7.176586138270554249e-01,1.051699231694438019e+00,6.198226026915291120e-01,4.463704662626715725e-01,8.461342220443822670e-01,1.084195256917592554e+00,1.587439402486523488e+00,6.829727222881617488e-01,9.557001026949349942e-01,-1.374889238478950393e+00,7.037059723918073217e-01,-1.979690844245044212e-01,1.014767176192003850e+00,-2.215994658970675157e+00,-7.443863958876018039e-02,-7.848081869864163007e-01,4.380269314535722991e-01,5.900374575696232249e-01,-7.673810472519413395e-01,-6.615623445438711947e-01,6.562186674854473753e-03,-8.917335253751879076e-01,8.390139006072446781e-01,-6.494961680604504073e-01
-9.845246690381936894e-02,-4.185560198208233551e-01,6.558886299296527722e-02,1.456695933080584815e-01,2.072193428322965658e-01,-7.849737264969684075e-03,-1.018228522836078342e+00,-6.768316905185521870e-01,-1.643758802091212168e+00,1.787275662022460354e+00,-1.405979666599972422e+00,-8.646018819721074111e-01,-7.956662309274546985e-01,8.391878553821968678e-01,-1.681373259805304388e-01,1.259445078983806310e+00,-6.589654803512053904e-01,1.151487169493764506e+00,-1.175052645905089177e+00,9.207770751007687826e-01,1.069804947884399393e+00,1.822354291747859678e+00,-3.816039038603743494e-01,6.119787924532799073e-01,2.082415922472623748e+00,-4.898718845981255288e-01,-1.738125453306466728e+00,-1.722886481776815248e+00,1.037039160675970573e+00,-1.893260205475979729e+00,-4.198724222951996099e-01,1.650107109247616888e-01
1.148210580301924244e+00,-6.883719180876555210e-01,4.033056791375441708e-01,3.592437556592903980e-01,-9.208638041346979275e-01,-1.083590169472029713e-01,-3.695925975866951152e+00,-1.062756145711131861e+00,-2.813085720960140645e-01,-1.653010876413329999e+00,1.416592293520210877e+00,-1.669895144043831658e+00,-5.396465366370832850e-01,1.567886901764145857e-01,1.649319522622175072e+00,-1.323093372010869517e+00,-8.082175052497299339e-02,4.432978355448836671e-01,4.109406254109789214e-01,-6.645343697541512551e-01,-3.745809049750256636e-01,-8.573736174710020475e-01,1.087696908694672171e+00,-1.219297025152609876e-01,1.744127889798186226e+00,6.312678646302237462e-02,-7.682971870423750405e-01,-1.389998688483990774e+00,-2.111610851156432211e+00,-1.589693716378000721e+00,2.430507671712710260e-01,2.371296960378232177e-01
-1.901129336608900378e+00,1.222065223604900774e+00,-6.425236530043710870e-01,2.005867758443950599e+00,-5.015766527782461459e-01,1.366738708511224254e-01,1.348204298830971926e+00,2.172595169756353695e+00,2.460174726255914379e+00,1.166089255507706035e+00,8.196019229488450408e-01,5.394934061835238159e-01,5.809624075250630071e-01,-4.521563485728223863e-01,-7.158681585227208988e-01,5.544617448829840950e-02,3.113182836420607669e-01,-8.567517082125845063e-01,-9.633215001372245068e-01,-1.830789364567095401e+00,4.223335770479456630e-01,-1.641985445566107815e+00,1.178544552602303619e-01,-4.243674809139047488e-01,6.575407768684506937e-01,-1.765320945358835603e-01,-3.236924865063116608e-01,6.507787144793379941e-01,5.643959327589863628e-01,3.395284239070122112e-01,4.526133852973048266e-01,-1.827410908635821229e+00
