5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,5.646592736774918020e-01,9.732837600663338806e-01,9.390953046917457359e-01,4.836022807027494652e-01,-2.053358320178185481e-01,-1.656482070808156903e+00,4.090715996762234741e-01,1.718847915903075896e-01,3.597650609693072155e-01,-1.307543637713445950e+00,-1.013717467040695874e+00,9.975979981917869610e-01,-1.418832166589752974e-01,6.653320138326838107e-01,-1.269908422916553037e-01,4.422089406698238856e-02
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,1.426389213114894472e-01,-4.147551566928801003e-01,1.816372775936393180e-01,5.694435448468523342e-01,-7.380629863599710849e-02,3.156459234355106502e-02,-6.446934793152395704e-01,-7.262299146185695609e-01,-1.285257083551290869e+00,1.760582768812253729e+00,-1.176756353046563452e+00,-7.599257315011151981e-01,-9.007765649950691955e-01,8.816651142091659343e-01,-4.534790305966254209e-01,1.219853920530868274e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-5.755585395297891926e-01,-6.724605473061613381e-01,1.093399576753314006e+00,-1.384830831689490394e+00,1.649985387010227234e+00,8.129507667322594111e-01,1.024827306301894669e+00,-5.199461681918583489e-01,-5.441220943630012408e-02,-1.466107194552911164e+00,-4.565298176651513828e-01,4.344259884869092203e-01,1.351213383139836077e+00,-1.147708724334228991e+00,-5.247381134512091316e-01,-1.305386451991766561e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,8.921981247170516216e-01,1.151679279672730871e+00,7.449473539813330492e-01,-1.145978265799087348e+00,-3.504575350135645806e-01,-1.517445771312181911e-02,5.666099346649133839e-01,6.471024239974325631e-01,-6.284687594317760473e-01,6.996813395097985222e-02,5.268134174198946251e-01,1.402911639514123454e+00,6.899083626026811800e-01,7.743542218091817864e-01,-7.092966235794502528e-02,1.376912848080536600e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,1.097219966089205689e+00,-9.758768627774560001e-01,7.037036324174380519e-01,-1.059981726980508743e+00,-8.170955361695524388e-01,1.890133951428058623e+00,-1.685577827767961723e-01,1.819380990065409542e-01,9.478291082605010409e-01,4.893685037338983412e-01,2.195142794012310272e-01,3.048870612916497747e-01,2.589130228083617702e+00,-8.386325866184901612e-02,4.751092904492465463e-02,1.029619554528655501e+00
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-8.175356360702714653e-01,-4.876060531682119281e-02,7.064027820041623995e-02,4.973281013146423901e-01,-1.638247062483948246e+00,5.791589052587267084e-01,-2.509345884713296559e+00,-6.921696444064747711e-01,-3.868520391910785783e-01,6.289146611323200853e-01,9.154397866388189198e-02,-1.477263332257542805e+00,-1.198794693851081616e+00,1.759294483221988947e-01,-2.354462496181091158e-01,-5.434868212206719340e-01
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,-1.842661805528632724e-03,-1.803330097742736893e-01,2.912822548812546986e-01,-3.620823483153632338e-01,-2.730830524329851960e-01,8.107855715875070812e-01,-3.977113490907103199e-01,-1.699743068168667159e+00,1.812025330244352528e+00,1.387375413777247379e+00,-1.225224838915241588e+00,6.317663489859818293e-01,-6.599431276915291855e-01,2.416201148032655621e-01,1.415636478009233701e-01,-2.107572986889583722e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,5.212082020236723512e-01,3.521032751161493390e+00,6.591226680008636096e-01,1.173844871416286351e+00,9.264212383059617917e-01,6.375159712815448021e-01,-2.845741454599661768e-01,7.405966374199576263e-01,-6.664469211519455927e-01,-2.532496465706243205e-01,-4.171749113323125480e-01,1.994127778485040373e-02,2.489908159175232782e+00,-1.918179001514966231e+00,5.375048540937524821e-01,-1.541137596704779344e+00
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,5.072414336397824686e-01,2.566694994826199464e-02,5.898107255597510867e-02,-6.588340250279132171e-01,6.444417354507790963e-01,4.089265944567504474e-01,4.671796130444066386e-01,-5.850364347496120887e-01,-2.022917923340477486e+00,1.099147137117202355e+00,-4.106395121552100513e-01,-9.309117711478707147e-01,6.775805030807215967e-01,-4.228156041718208469e-01,9.149033066029441663e-01,6.110503234631298186e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,1.238669158113438473e-01,5.170633835476594609e-01,2.155199544534118772e+00,-1.581273007430163524e+00,1.659302864953760448e+00,9.482271416946273790e-02,-8.279482529371251509e-01,-1.414744748247994677e+00,-9.290942560974667364e-02,9.212204094226960072e-01,-5.885017748390072856e-02,1.458607595155287928e+00,-1.719943322549267295e+00,-3.771274033992209895e-02,-1.420460074124748395e+00,3.664868083651313113e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,5.212082020236723512e-01,3.521032751161493390e+00,6.591226680008636096e-01,1.173844871416286351e+00,9.264212383059617917e-01,6.375159712815448021e-01,-2.845741454599661768e-01,7.405966374199576263e-01,-6.664469211519455927e-01,-2.532496465706243205e-01,-4.171749113323125480e-01,1.994127778485040373e-02,2.489908159175232782e+00,-1.918179001514966231e+00,5.375048540937524821e-01,-1.541137596704779344e+00
-7.770684864071941700e-01,3.067362033957810041e+00,-5.838427740915577147e-01,-8.819379198109934814e-02,4.784277004060279448e-01,-2.494170192102507233e+00,5.180440959379939425e-01,4.686973806748732652e-01,3.466590438545645192e+00,-2.893809205710553556e+00,1.069776574528953361e+00,-2.013063380981955142e+00,4.655384980195080846e-01,2.564052051791373632e+00,3.938733326592432915e-01,-2.273532761049915085e-02,-9.862720796456329042e-01,-1.950245731676563954e-01,-8.805509117205315706e-01,-1.396113948661600102e+00,8.956740666657054817e-01,1.885555867014178988e+00,-1.293351059145650961e+00,5.383995641792395093e-01,-5.463925279074327568e-01,-5.070137833930687954e-01,-5.243579319105299286e-01,-9.321347552501588751e-01,-4.342158901024552320e-02,-8.677367364071539857e-01,1.175595939901826481e-01,-3.299172261849447202e-02
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,1.918771930387316749e+00,-4.849216704020416491e-01,-1.075645301403796106e+00,1.527033096991937233e+00,2.040959354378228063e+00,-5.038567295892546448e-03,9.508906002202657248e-01,1.341520916058131618e+00,-6.366344369651709689e-01,-5.051691025026182613e-01,1.301510807414412607e+00,1.633608609784725108e+00,5.315840613508138190e-01,-9.172670974647421094e-01,1.851263298018946735e+00,-4.970080363609481466e-01
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,2.708033851172456097e-01,-2.412805464560424940e-01,5.985072055248430445e-02,-3.172667723386402017e-01,-3.093979055876655559e-01,2.017049711007356805e-01,-9.160169983972028529e-01,-1.090368211073965865e+00,-1.271439318619698167e+00,-1.635534818015609071e+00,-1.150137901339458146e+00,9.803913758783290577e-02,-1.095717420984554380e+00,4.951571325875396279e-01,-1.205317641601781065e-01,-1.884554145438378292e+00
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,6.451973919673814617e-01,1.201566679985637487e+00,2.606414436233152609e-01,7.385440667605387421e-01,-2.269616568697563341e-01,1.419981475181568920e+00,-6.208551065872264241e-01,1.815512693351859053e+00,5.345829548108888690e-02,-1.463697653830436929e+00,1.971679647750310405e-01,-7.479943536287658734e-01,8.420968421469242626e-01,-6.869796329954225289e-01,-6.062192533925234716e-01,-1.808336452463391808e+00
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-4.662685033647321897e-01,-1.281538294046073556e+00,3.952392159517584269e-01,-4.723871856771438144e-02,4.249919649227136831e-01,-5.380697942445996640e-01,1.145846852919444547e+00,-9.468649689631479793e-01,1.775135667833791508e+00,-1.784935706494094942e+00,5.042709736517846375e-01,4.160821524240522207e-01,-9.870228487366276005e-01,4.047203397931065649e-01,1.136672892758160636e+00,-2.124234150953045130e+00
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-5.184790044845332124e-01,1.677766485470386926e-01,-1.228112977019267582e+00,-3.887719406482524342e-01,2.230028173573476991e-01,-3.389232519012941869e-01,-7.795532010085134966e-02,-5.884379569662265830e-01,-1.395173587178809349e+00,3.128752290349451348e-01,1.826316765715874757e+00,-4.394802989342943417e-02,1.541600302938950229e-01,6.767070522037067493e-01,-1.437565839419739477e+00,1.658812742984002719e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-1.454031452611399766e+00,-2.438031539660963976e+00,4.648527168565753098e-01,-8.175184958664251378e-02,-6.966601557091004482e-01,2.328922942836613164e-01,-4.724114018445658980e-02,1.121068663113584440e+00,1.775276867400383263e-01,-7.704001405533595914e-01,1.060459240823045990e+00,-2.810273865454038789e-01,4.909546616298975374e-01,-5.093778285707440956e-01,-8.118912363996672044e-01,9.674091840515237906e-02
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,2.142073054890968553e+00,5.042823423653951531e-01,-5.665829279901224425e-01,-6.088955891985703417e-01,-2.305072259289099035e-01,-2.463057963277792972e-01,1.049012758401032253e+00,1.499407154629671390e-01,-6.259709787179785767e-01,1.903392392538921341e+00,1.182595042908778371e-01,7.114178476758376002e-01,-7.776047533256216227e-01,3.426066753678297383e-01,1.586177131787804562e-01,-1.808441238627653380e+00
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-2.110202398267011781e-01,-8.542387454659955415e-01,-5.624562531411241295e-01,7.858818694889764256e-01,4.257397728861599950e-01,-9.785008696047620136e-01,1.015064574756389948e-01,7.327748110236195211e-01,-1.547409806859546766e+00,5.377053642332474404e-01,-5.946879267316632633e-01,5.118750693381767247e-01,-9.509167960301919686e-01,-1.854945494742127776e+00,-1.799345997267630892e+00,6.191235539887934847e-02
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,7.526227696442822079e-01,3.302484886480274162e-01,1.424284436178412383e+00,7.019877711055811931e-01,-2.808000511566695612e-01,-1.223285354898427713e+00,-1.856369493728761144e-01,-9.197815693640450929e-01,-4.774947863680290561e-01,5.835481523652855662e-01,1.741166932706651460e+00,3.347926860315781350e-01,-1.434549974074414536e+00,4.252045583298383891e-01,1.052960054825247349e+00,-5.730795206105671058e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,5.287972688871991206e-02,-7.172274084068009925e-01,-1.937770580688376321e-01,-9.281527633723134496e-01,8.559152938004416233e-01,1.018327206516872030e+00,-1.710179001081708172e+00,-1.001269478668970647e+00,-1.377545041359592881e+00,-6.721623686000468556e-01,-1.467611662651540846e-02,-1.521634968397540311e+00,-1.128217538335885228e+00,-1.043102450661102187e+00,5.374065515269652732e-02,8.243249505432755087e-02
