-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,8.276674329157229781e-01,9.180922934991704309e-01,-6.103872527106533052e-01,1.518933930000015142e-01,5.420163739480541309e-01,-2.120424136720735209e-01,1.056074689912335884e+00,2.456354766119883681e+00,-8.138273247684659761e-01,-1.341543510841841425e+00,3.863328447600795079e-01,6.726451172516789700e-01,-2.251349688220461442e-01,1.371442827506444750e+00,-1.331856517449429900e+00,5.871620011721037091e-01
-2.039565898868608493e-02,-8.803559308868680322e-01,-2.343874013681638002e-01,-8.136281128214153391e-01,-4.414449924097323952e-01,9.754826395738386280e-01,1.343273598025951920e-01,-8.121914913133267966e-01,1.387747276736942315e+00,2.639267717945515800e-03,5.667325993370679882e-01,6.983120245220036937e-01,-7.264409785785261864e-01,-3.237733853379148319e-01,8.857505414550471690e-01,7.830980789614760962e-01,-4.905731660353417761e-02,1.679955386078135077e-02,1.312481954981247645e+00,-1.036068080864858132e+00,-9.358550741224781477e-01,9.495661038109038943e-01,-5.107585474048406127e-01,9.166278916229180229e-01,1.705015690948203488e+00,-3.881321525617997814e-01,7.723316266559784316e-01,-1.077889133380712794e+00,8.483517827260096400e-01,1.509239096881664077e-01,4.277366451239231204e-01,-7.204861013535635017e-01
-6.596416939583524819e-01,5.575970056254792029e-01,1.924767190859418164e+00,-2.591884629160690623e-01,2.222003406924376367e+00,-1.424295243238010267e+00,-2.220269668854591760e+00,-8.144104821779925285e-02,6.539046511439766673e-01,-4.376688578893039305e-01,-2.069091371700264137e+00,-1.763849463059842804e-01,-1.136134556744470059e+00,7.566804254190493406e-01,5.177808570775354058e-01,-8.886205056395835022e-01,-1.130529512884448584e+00,1.233931096402473004e+00,-2.158618748765649478e-02,-4.729067804428804811e-01,7.115114008497541720e-03,4.510956192249134800e-01,1.097788441411169158e+00,1.493198304095769258e+00,-3.818786732813040929e-01,-1.287997727743928067e+00,-3.470144039390817281e-01,2.420423301115471604e-01,-1.023380410347269232e+00,-9.749177345371742298e-01,3.021997786675941766e-01,-1.373210911649346833e-01
-2.767934554575126049e-01,2.430568196991906849e+00,-2.144917779120069645e-01,-3.681203607231935820e-02,2.246067346376434126e-01,-1.196745151450365530e+00,1.032338165464450119e+00,8.443546508376751358e-01,1.233205175316306690e+00,-1.573026002553911784e+00,1.106591341696411490e+00,-1.773941310191749388e+00,4.935309182239191461e-01,2.092722280740734853e+00,-7.939881676605834437e-01,-4.857667425381920201e-01,8.768969091678621153e-01,-1.490487748040329741e-01,3.887510645803841092e-01,4.543254609558395329e-01,-8.393348426852421662e-01,9.082906274005041469e-01,-1.158133625724929588e-01,-8.261093590483855609e-01,5.264519035183673479e-01,-8.717000273987934866e-01,1.045225359769683809e-01,-9.439794294123244472e-03,1.209044178622574073e+00,4.188833911699339496e-01,-5.601852576007547435e-02,7.091328355218600166e-01
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,-1.111638529410645893e+00,-1.224422913451204797e+00,-5.872043768341496106e-01,1.381788369212570755e+00,8.146098948862889877e-01,2.097703844883557767e-01,-1.390812981901682788e+00,-2.374403679178395676e-01,2.884846253844837172e-01,1.739657955278229584e-01,-1.809374876252972886e+00,-8.320313600290741851e-01,-4.347362302391867550e-02,4.788393873485100594e-01,-2.164740802315036738e+00,-2.481780095152071597e-01
-2.340928403463393981e-01,4.262892038674157003e-01,-1.004520562971535469e+00,1.714061122167783280e+00,-9.417798081391967058e-01,-1.245727121033822771e+00,1.049809168428372130e+00,8.899056443112608461e-01,9.956124377200146203e-01,4.184085035013963561e-01,-1.883410422479986912e-01,-1.159861471217235929e+00,5.318144305618554418e-02,-4.265435144289292380e-01,1.105961023494722362e+00,-3.367717122135975572e-02,2.289808249924002725e-01,-1.652738943440156039e+00,-2.105716775955997488e-01,-2.252861290142549766e+00,1.243590528729832112e+00,-1.029653102307536594e+00,1.227383176162706979e+00,9.643310620465127547e-01,-9.299727072978113407e-01,-1.099834371863860127e+00,4.339269840422697588e-01,-7.890965323096589268e-01,1.379413485633558256e-01,-5.131984367392929958e-01,-1.761694012996610326e+00,-2.268861585434073902e+00
1.124674249374629786e+00,-9.715206634737101332e-01,5.885648945096325635e-01,4.257166403054002402e-01,-8.468087647083253344e-01,-2.990014085446820232e-03,-3.977745335636287738e+00,-1.192238887347805365e+00,-2.523178022932225373e-01,-2.011263943431123469e+00,1.316718442274256828e+00,-1.808369820093668645e+00,-3.913009542648702155e-01,2.832166671402302494e-01,1.556532254996082276e+00,-1.423465149583215350e+00,-1.042800730767505235e-01,-1.412684827921818931e+00,3.146155333522652198e-01,7.273790503852442524e-02,-6.257579288050953842e-03,-5.037627799232821113e-01,2.937839745692960136e+00,1.400201295740546970e+00,-1.278549914363918738e+00,2.297849102782231756e-01,-5.459121099506166752e-01,-9.479354082864371867e-01,-1.433249840106645578e+00,3.775306960751930729e-01,-6.935139084361174877e-01,8.557347619723111309e-01
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,-3.381837827667829033e-01,1.133635903007171736e-01,-1.082602326673035131e+00,7.557530627784051491e-01,7.454280639730285207e-01,-4.384453376231796651e-01,-3.929133328998659080e-01,2.488435666348329522e-01,-4.598645102988456190e-01,-6.132643906078722590e-02,2.222455095647202228e+00,-2.315236609723672623e-01,-3.639757334264563937e-01,-6.735357588687338470e-01,6.910997320237948216e-01,-2.668380849436958191e-01
-1.267198520741733558e+00,-3.353594881200199773e-01,6.657776651266111845e-01,5.148042000029610099e-01,-1.175078615641974134e+00,-2.989401340245570471e-01,-8.164270536040865167e-01,-7.668116721927232815e-01,2.620256315565482996e+00,1.291421706976299821e-01,-1.330993888611570197e+00,1.049083525476169454e+00,1.816424568526745720e+00,1.075401915026635624e+00,-1.305144248994550837e+00,-3.972730573220929484e-01,2.363669853501955131e+00,5.063654466981302171e-01,-1.205919309038703924e+00,-4.904783536439850655e-01,8.875580364091051333e-01,1.930746458638579854e+00,-1.440848665296264874e+00,-2.008971615767225494e+00,1.878851403940127840e+00,3.823951397323588353e-01,-8.120277888312129599e-01,4.981443747843086745e-01,-2.844462428161995238e+00,-3.991504264910828575e-02,2.866918145204216395e-01,8.131825276432625982e-01
1.471490291646276427e+00,-2.828019397526416179e-01,-6.725064092881722910e-01,1.507545011243534239e+00,-1.472548688045100640e+00,-2.305447781752694603e+00,2.291775398684333664e-01,-5.933713082213719625e-01,-1.346481193750092009e+00,5.220263270045822912e-01,4.597313141751377397e-02,-7.543960594252886454e-01,-1.115312646728253920e+00,9.348313774309201518e-01,7.919036664351550847e-01,1.795606236255074817e-02,1.060765735336113735e+00,1.189724171817617693e+00,7.487255492820171776e-01,-1.106758264338978837e+00,1.513162158696453874e+00,-1.085877716840220941e+00,3.326770449685787501e-01,-8.245633504761066268e-01,-8.227308932921421902e-02,3.231489911479411559e-01,4.042642400955481219e-01,3.929321141762875391e-01,1.783925827653334295e+00,3.982818414828599995e-01,-2.688523182374124021e-01,8.520820599939386009e-01
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,-1.318733388362392844e+00,-1.334028489225856928e+00,-4.812040919107872239e-01,8.915791129200144605e-01,-3.577305682976743006e-01,-4.500936689069381935e-01,9.013984475025316190e-02,-1.867748434052700413e+00,4.840855806842578879e-01,3.763790350612251645e-01,-3.427646283561723295e-01,9.380946102205610648e-01,-1.201718218976858932e+00,1.054736612542813035e+00,1.183442347231274949e-01,-4.185872977416892904e-01
6.493598740773180999e-01,-3.838570630147975504e-01,4.322987818174455626e-03,-1.311785226026202622e+00,2.440587671849871743e-01,-2.496008171800002395e-01,9.513326133214490554e-02,-9.661940844103938941e-01,8.464718339590711071e-01,1.589639317529865981e+00,-2.766623616735697233e-01,4.209433642577031232e-01,5.825282876093617057e-01,-1.841229803431743139e-01,3.800386969404688231e-01,1.384818348489342543e-01,-1.190130675343067379e+00,1.763831047814927055e+00,-4.195208762849980677e-01,9.977983517933638469e-01,5.766225102736562136e-02,-9.349794252889223056e-01,4.289246014281353908e-02,7.940146212933392178e-01,-2.080651361882234485e-01,1.164693004180980651e+00,1.120102383904150845e+00,8.568718419571380585e-01,-4.743268756309280687e-01,-1.094349028621185438e+00,-6.276690502226321966e-01,1.019291704135889542e-01
6.493598740773180999e-01,-3.838570630147975504e-01,4.322987818174455626e-03,-1.311785226026202622e+00,2.440587671849871743e-01,-2.496008171800002395e-01,9.513326133214490554e-02,-9.661940844103938941e-01,8.464718339590711071e-01,1.589639317529865981e+00,-2.766623616735697233e-01,4.209433642577031232e-01,5.825282876093617057e-01,-1.841229803431743139e-01,3.800386969404688231e-01,1.384818348489342543e-01,4.511017556965943309e-01,1.085417091454956129e+00,-7.228342816279790251e-01,4.829926833716644552e-01,-2.843940994613606832e-01,7.729204319210134511e-01,-5.971814147887458818e-02,-4.359509206398584080e-01,5.309097266601555676e-01,8.561120194648008663e-01,-6.076024483862353387e-01,-5.794090426703770585e-02,-1.126504996766762190e+00,-2.474881776805055722e+00,1.629895378343138024e-01,5.050846365009955541e-01
-2.825167559450859293e-03,6.782955432481635460e-02,3.478209710809433697e-02,-5.609814189655532024e-01,-1.433349346283556258e+00,-3.916550036989470684e-01,-6.653153521621194555e-01,-9.375841083857079372e-01,-1.223809022583007416e-01,1.279366720118331191e-01,1.548952649467977727e+00,1.445278489928859267e-01,2.097831158628740977e-01,1.029557561568648777e-01,-1.691194533498483921e+00,9.631141938875061037e-02,-1.318733388362392844e+00,-1.334028489225856928e+00,-4.812040919107872239e-01,8.915791129200144605e-01,-3.577305682976743006e-01,-4.500936689069381935e-01,9.013984475025316190e-02,-1.867748434052700413e+00,4.840855806842578879e-01,3.763790350612251645e-01,-3.427646283561723295e-01,9.380946102205610648e-01,-1.201718218976858932e+00,1.054736612542813035e+00,1.183442347231274949e-01,-4.185872977416892904e-01
-2.333029171919538680e-01,-1.041624658283057503e+00,5.926676164375985906e-02,1.552546511590485179e-01,2.008887290401257797e+00,1.093516532387209805e+00,2.186964552940095619e+00,-8.975363764361441454e-01,1.348916372082999304e+00,-1.578913827271112569e-01,1.826798665084739648e+00,-1.051604441418846569e+00,-7.356837749367847179e-01,-3.582216551913967040e-01,-1.889462253472308007e+00,-4.420473449956496270e-01,-5.465913001900291057e-02,1.176763965801274514e+00,6.565065857163691065e-01,-2.835425022362927372e-01,6.323433391018781213e-01,-2.673273566248159483e+00,1.127243817329931730e+00,-1.861441906560322934e+00,-3.845869027493800663e-01,-1.087065365606072476e+00,-1.247965462369236445e+00,1.082694555179712026e+00,-4.830886358497237243e-01,2.940955032707426309e-01,-7.728311336703205803e-02,3.762586373259597106e-01
4.789794345561722566e-01,2.643944897759258894e-01,-4.273237563945404549e-01,8.018270062326431358e-01,-1.031898284299866742e+00,7.239928513803782772e-01,4.041232329375892274e-01,-3.726565933649903517e-01,5.714401600651506374e-01,-2.015576956498203121e+00,6.684618219682283424e-01,-2.929490373372864997e-01,-4.625410840745573515e-01,1.089936157555579932e+00,-5.173622227323129152e-01,-1.393917323942033715e+00,-7.489628819292823980e-01,4.415317230578120755e-01,-1.124028426267147607e+00,7.215141433554792538e-01,3.041362961919681918e-01,-1.760555573808810337e+00,-1.042500056075532644e+00,-3.288326813251420400e-01,-3.221776378073342717e-01,-1.174502781792090111e+00,4.734001304704266166e-01,2.338211667389460680e-01,-1.852743079409581439e-01,-7.789089724634394862e-01,9.868657656777105602e-01,1.527472047677440381e+00
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,-1.010833504429657914e+00,-5.047725540238658104e-02,-1.980902719400221113e+00,3.016800186485340540e-01,1.304057352569359063e+00,-1.391557517380659581e+00,-5.017367553269579394e-01,3.153726951951908442e-01,1.252417086019532499e+00,-4.333366631687028958e-01,-6.320429356990838743e-01,-1.838900146276661651e+00,1.389798592816086642e-01,1.944611821128748863e+00,2.376789637543643974e-01,-1.115554355008181037e-01
-4.491223483590771337e-02,6.265640399269430949e-01,-1.533087532940540676e+00,-1.622617185494623859e+00,8.930605677335692327e-01,3.807134075167984966e-01,1.259462156240674646e-02,3.794567397689259658e-01,-8.607851241073789517e-01,-9.454850569631112478e-02,9.106270355593117094e-02,-9.372737726781296130e-01,1.595512758196824032e+00,5.846309439446707445e-01,-9.880442053533338154e-01,8.329000789932557991e-01,-5.773162749145908101e-01,2.992285141126477810e-01,-1.035820882745873028e+00,-3.102583107409863095e-01,1.680370825782832866e-01,-3.272566395818686247e-01,-3.921154476449560666e-02,-5.878773746211075624e-01,-1.552107391689630411e+00,3.161689567539336387e-01,1.869944872177718320e+00,1.625047524080716274e-02,2.716692135642321260e-01,6.311144247238318350e-01,-1.264571584926743597e+00,1.573494102305790676e+00
-7.447516966731840826e-01,-6.107791085069621539e-01,-1.748388314998662540e+00,-1.092087537120327356e+00,-1.067338215114935318e+00,1.947003507504688091e+00,7.956161065548009725e-01,1.440113597896624631e+00,1.134474157491639712e+00,-1.857501337151739040e+00,-6.571327569797701385e-01,5.276265491929718054e-01,-1.065184667721547962e+00,7.947431785942303817e-01,-6.885487809112025848e-02,-2.792868080560569899e-01,1.957923186868780530e+00,1.283622075225629322e+00,-2.554993192352267850e-01,-1.063342618513176241e+00,1.988122867826900286e-01,6.400518469406978050e-02,3.824786498779684241e-01,1.706641718059946911e-01,4.957760296917331777e-01,1.412178695577139598e+00,6.565360794629716557e-01,-9.807716897759567454e-01,1.510382212225031440e+00,1.553818238606503810e+00,3.029783370695612099e+00,-1.187395395551335664e+00
-2.825167559450859293e-03,6.782955432481635460e-02,3.478209710809433697e-02,-5.609814189655532024e-01,-1.433349346283556258e+00,-3.916550036989470684e-01,-6.653153521621194555e-01,-9.375841083857079372e-01,-1.223809022583007416e-01,1.279366720118331191e-01,1.548952649467977727e+00,1.445278489928859267e-01,2.097831158628740977e-01,1.029557561568648777e-01,-1.691194533498483921e+00,9.631141938875061037e-02,-1.680766589372439251e-02,5.488377589297662729e-01,-1.308835403206730363e-01,-1.845737574644071399e+00,-5.988063885536516473e-01,7.234355688564025888e-01,-2.307695930111479388e-01,-2.901585216725304783e-01,9.823678378327089789e-01,-6.901260736797193429e-01,-1.501643864416068563e+00,-1.508750607997244308e-01,-5.010302802340537154e-01,-9.837714504120874670e-01,-2.020502264785756785e-01,3.903901471877974649e-01
-2.825167559450859293e-03,6.782955432481635460e-02,3.478209710809433697e-02,-5.609814189655532024e-01,-1.433349346283556258e+00,-3.916550036989470684e-01,-6.653153521621194555e-01,-9.375841083857079372e-01,-1.223809022583007416e-01,1.279366720118331191e-01,1.548952649467977727e+00,1.445278489928859267e-01,2.097831158628740977e-01,1.029557561568648777e-01,-1.691194533498483921e+00,9.631141938875061037e-02,-7.489628819292823980e-01,4.415317230578120755e-01,-1.124028426267147607e+00,7.215141433554792538e-01,3.041362961919681918e-01,-1.760555573808810337e+00,-1.042500056075532644e+00,-3.288326813251420400e-01,-3.221776378073342717e-01,-1.174502781792090111e+00,4.734001304704266166e-01,2.338211667389460680e-01,-1.852743079409581439e-01,-7.789089724634394862e-01,9.868657656777105602e-01,1.527472047677440381e+00
