2.977359069452822360e-01,-2.017503923521730247e+00,1.558740305994096020e-01,-7.481781603933488345e-01,-6.029590332728498314e-01,1.526834005281926032e+00,8.297519826831378786e-01,9.935729148628879015e-01,-1.284991554567665561e+00,-1.293264719384368933e+00,1.058789299553987706e-01,1.349640156843344485e+00,-5.294411155708873551e-01,3.165853938987843175e-01,-5.955720368588596214e-01,-1.200804661221895220e+00,-5.536480067752925782e-01,1.138349313784663197e+00,-1.072240503862057270e+00,5.080252151599923272e-01,1.155599185125054440e+00,4.544951380380172767e-01,-2.586022070392238192e-01,-6.348588838750612862e-01,1.077065241449205901e+00,-1.449798460295022240e+00,-9.611532827545303803e-01,-4.747551565848264765e-01,1.294394467858153153e+00,3.355126082329482617e-01,-1.035912327815512679e+00,-3.002534323918127357e-01
-1.416428221461743853e+00,-4.766815663209724580e-02,1.809252826588237661e-01,1.539957355600600319e+00,1.371743406195916615e+00,-7.237020869600313544e-01,-1.257634661040683666e+00,5.030016821887481893e-01,-2.046563270085492103e+00,2.211688043294094630e+00,7.772547754700369627e-01,-4.415125172459637981e-01,-1.565695335611718697e+00,1.771459768487639197e+00,3.737199991283309264e-01,1.510684712931653184e+00,-3.599286352814671242e-01,7.036570340884463759e-01,-4.017545203592284286e-01,-6.130534744244553469e-02,2.172352208931012996e+00,-1.437412817944789145e+00,-1.851312865592729562e+00,7.125303127072256659e-01,-6.586378818665132862e-01,-2.557459608168772269e-01,-7.730416753576397904e-01,-3.435338417769677744e-01,1.683627278437265451e+00,7.606592063791896008e-01,7.784151071424503243e-01,-1.346410159868345779e+00
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,-4.965478296464075347e-01,-5.815048938408293733e-01,1.122112838598387619e+00,-1.330862011165846903e+00,1.594892172417832210e+00,7.995039019943509517e-01,9.903921498461852879e-01,-5.677326333255708901e-01,-1.234691232487744872e-01,-1.460798124186851954e+00,-5.177099617860092540e-01,3.741712901583705841e-01,1.357391983200522789e+00,-1.161219188455481666e+00,-4.386206907165696722e-01,-1.498375847925413062e-01
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,-3.599286352814671242e-01,7.036570340884463759e-01,-4.017545203592284286e-01,-6.130534744244553469e-02,2.172352208931012996e+00,-1.437412817944789145e+00,-1.851312865592729562e+00,7.125303127072256659e-01,-6.586378818665132862e-01,-2.557459608168772269e-01,-7.730416753576397904e-01,-3.435338417769677744e-01,1.683627278437265451e+00,7.606592063791896008e-01,7.784151071424503243e-01,-1.346410159868345779e+00
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,-3.307322996131733528e-01,-2.148326393656334599e+00,-1.487403590051372904e+00,7.778834795010783898e-01,7.479998821073472470e-01,3.994138551871046494e-01,-9.968166339908236528e-01,-1.412675075902855570e-01,2.465887973064126784e-02,-1.163795185240328989e+00,1.501160945257778989e+00,7.396726209483630576e-01,-2.788019031264402092e-01,-1.969669988076568068e-02,1.302694236430671781e-01,-1.938116242262566402e+00
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,3.979910071144334149e-01,-7.593193715111703490e-01,7.756115462118015058e-01,-1.617457030050750699e+00,-1.286313325280458997e-01,-1.226162538238667166e+00,-6.924928227743251119e-01,-4.358359756629334031e-02,-8.426313696431553257e-01,-3.274256138500898361e-01,1.006307999152748378e+00,-6.455802340932781380e-01,8.608576325401269269e-01,-1.183917960144799775e+00,4.488911800951453368e-01,1.356953490989027733e+00
-2.161886275179114580e-01,1.293884482175786221e+00,-6.787054690511289401e-01,2.393989366230810489e+00,9.776677163831026807e-01,-1.254353408779020240e+00,-1.444234258455984410e+00,4.924538469974735766e-01,-3.100932136744561363e-01,3.820569614874421149e-01,2.182588682173530470e-01,4.987483762296364420e-02,-8.381603186547101902e-01,-9.395123919698422643e-01,4.927716022707011312e-02,1.085787506375104572e+00,4.197768524952626423e-01,-1.882068801923489465e+00,1.156475970181340740e+00,-1.305986209278142962e-01,3.276689004462933763e+00,2.269337148836238160e+00,-2.382503899738427078e-01,-2.014796904697342128e-01,1.036063684717793532e+00,1.929089849724734185e+00,-1.626031586238540161e+00,-1.797676373971480945e+00,-7.113777331503131629e-01,5.398212891919321743e-01,4.162474215239934106e-01,1.005247820965974537e+00
-1.751486992624925021e+00,6.077902403773601803e-01,1.338850101713515262e+00,-1.188956730874836332e+00,1.387460360849624097e+00,1.150232336529742438e+00,6.037055298140796555e-01,2.071622382402780183e+00,-3.448066591179637652e-01,-2.021090143031651021e+00,-8.604300702285666569e-01,-8.712672203745788213e-01,-1.917889582808597060e-01,8.144276451454828258e-01,7.560739117803557674e-01,1.053241535080585489e+00,2.405562503373129268e-01,6.015036298345883825e-01,2.137850909655482301e+00,-1.521246751732244107e+00,1.603568874117950349e+00,8.045046417189820331e-02,-9.309650256266641666e-01,-1.458579762122972134e+00,-1.631279909923604721e-01,1.084383321075203632e+00,-1.223961243819710332e-01,1.343393131226915838e+00,-1.605649908541784354e+00,-5.892855367260296795e-02,-1.317783315841459357e+00,3.372672273645666574e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,6.255483960137978583e-01,4.043542772696830379e-01,5.263533551799184362e-01,-1.880687042414817656e+00,-3.476179078157525804e-01,8.163194566466708268e-01,-1.102479449000684508e-01,-1.535482295292874610e+00,-2.473991483342208655e-02,1.930098179076593867e+00,1.245816673681452658e+00,-1.551227213154151019e-01,9.857078403768417818e-01,-4.156842701115375238e-01,-1.765329036743541469e+00,-8.812233005760210514e-01
-1.751486992624925021e+00,6.077902403773601803e-01,1.338850101713515262e+00,-1.188956730874836332e+00,1.387460360849624097e+00,1.150232336529742438e+00,6.037055298140796555e-01,2.071622382402780183e+00,-3.448066591179637652e-01,-2.021090143031651021e+00,-8.604300702285666569e-01,-8.712672203745788213e-01,-1.917889582808597060e-01,8.144276451454828258e-01,7.560739117803557674e-01,1.053241535080585489e+00,3.874097814301107889e-01,1.509225270806991315e+00,2.834353373012620317e-02,3.017763171411586010e-01,5.649272666323068570e-01,1.621559213512885067e-01,-4.941401459561115539e-01,1.070775076991280772e-01,1.115068532055549788e+00,-1.021286120392153940e+00,1.369421748673896044e-01,-7.629622249068501727e-01,1.248440432444827053e+00,-1.579993296225389532e+00,-6.303519283358753889e-01,3.501133724695247862e-01
-2.161886275179114580e-01,1.293884482175786221e+00,-6.787054690511289401e-01,2.393989366230810489e+00,9.776677163831026807e-01,-1.254353408779020240e+00,-1.444234258455984410e+00,4.924538469974735766e-01,-3.100932136744561363e-01,3.820569614874421149e-01,2.182588682173530470e-01,4.987483762296364420e-02,-8.381603186547101902e-01,-9.395123919698422643e-01,4.927716022707011312e-02,1.085787506375104572e+00,-5.588297919753658638e-01,-6.480068333932108293e-02,-6.814906134465675835e-01,-2.787613333384366676e-01,-2.009264980105839982e+00,1.886628114647223020e-01,-6.186490758356880809e-02,-9.314657916910172863e-01,6.956142057197433060e-01,1.101590438824668450e+00,-1.595700458981743175e+00,-8.225957619671042664e-01,-8.700409785135507779e-01,-9.928623133538708734e-01,7.459516815038503834e-01,-1.900663970593297614e-01
-1.416428221461743853e+00,-4.766815663209724580e-02,1.809252826588237661e-01,1.539957355600600319e+00,1.371743406195916615e+00,-7.237020869600313544e-01,-1.257634661040683666e+00,5.030016821887481893e-01,-2.046563270085492103e+00,2.211688043294094630e+00,7.772547754700369627e-01,-4.415125172459637981e-01,-1.565695335611718697e+00,1.771459768487639197e+00,3.737199991283309264e-01,1.510684712931653184e+00,5.647169934092828580e-02,-1.863239155180429095e-03,2.133881427352892324e+00,-1.344950408220907168e+00,4.596474748730243198e-01,1.455986461375579966e+00,2.130460126397730747e+00,-5.076062692417055988e-01,5.257454749281045281e-01,7.040442087081295597e-01,1.991709698376465942e-01,-1.902158760237517843e-01,4.297420649542733617e-01,-2.595707952885157876e+00,5.998302455592210425e-01,1.126449911530143094e-01
-1.427748720489953049e-01,2.333355434694465380e+00,-5.762212358305167648e-01,-5.338569664511429863e-02,1.763308257249117661e-01,-1.844206947586199741e+00,9.507309031049648862e-01,7.933217961759406744e-01,1.296113236006356750e+00,-2.275940320531516736e+00,9.540512026688686698e-01,-1.597835648975375999e+00,3.657898525167244674e-01,2.562040313906428057e+00,-4.824007730777780667e-01,-4.990893039991290414e-01,1.103996683295364489e+00,-1.290019132715026995e+00,-2.475106978538257785e+00,9.498791568353767145e-01,-1.467224768998574458e+00,-2.464792382764040279e-01,-1.192981460677428052e+00,-1.943010895626090084e+00,5.763906939723170142e-01,9.087510816196191499e-01,-5.693230153463137988e-01,-2.564163450132026512e+00,-6.296338353817589883e-01,3.476283661692841087e-01,-1.542328443812823302e+00,1.667369562041843001e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,-9.551216632623100999e-02,1.938304162955632570e+00,-5.618627442136132633e-01,-3.728313823678604533e-01,1.988786020727769666e+00,-8.497311246603836965e-01,-5.942632561276588454e-01,-2.432692278337856007e-01,8.793227603714843799e-01,3.128230223120189168e-01,-1.282193012353942674e+00,-6.029789546390081911e-01,-6.955441772909242149e-01,-1.244902444113186180e-01,3.458361677301400317e-01,3.888919906327868992e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,-9.625657807865058146e-02,1.429160852063565468e+00,-1.504714704898348909e+00,-7.935810552293039999e-01,-1.668864075255206136e-01,-1.655457288616598355e+00,-2.328477450279274608e-01,1.614168154228399654e+00,4.944742583637382755e-02,3.375726957308957110e-01,-1.249879519814476314e+00,-6.831770259176214166e-01,-4.451494725153305465e-01,-3.665705284202543934e-01,1.194182196031769339e+00,5.208396683596494547e-01
-2.161886275179114580e-01,1.293884482175786221e+00,-6.787054690511289401e-01,2.393989366230810489e+00,9.776677163831026807e-01,-1.254353408779020240e+00,-1.444234258455984410e+00,4.924538469974735766e-01,-3.100932136744561363e-01,3.820569614874421149e-01,2.182588682173530470e-01,4.987483762296364420e-02,-8.381603186547101902e-01,-9.395123919698422643e-01,4.927716022707011312e-02,1.085787506375104572e+00,1.240255178176320916e+00,-3.633457850127456146e-01,3.003313002360736075e-02,1.337057257832197976e+00,-1.385193526814694875e+00,-1.411025260308489848e+00,-6.265980614935723336e-01,9.742146440755211634e-01,-1.509623308905554628e+00,-2.972907670149122605e+00,-4.445394815812827027e-01,4.295011860077126431e-01,1.254065215304354775e+00,-5.129761172256984691e-01,-4.841413870410882780e-01,1.084830849742528747e+00
-9.699907903735358605e-01,9.185542637701001878e-01,-2.124154609364845292e-01,-1.449075219372013779e+00,-6.495333093177600992e-01,1.655441002300346742e+00,-1.075827543341782544e+00,1.954344348877917747e-01,1.158578893167964280e-01,-1.853861648136831297e+00,1.540709696572205134e+00,9.260949846846138200e-01,-1.827713221141811006e+00,6.682366232540958295e-01,-1.611100021888380029e-01,1.081370004299630594e+00,8.598083507522049640e-01,4.733951456119998569e-01,-2.421707254071667759e-01,1.172418313468776896e+00,-1.173105071108105024e+00,5.886234966445134109e-01,5.097158508520928111e-01,-4.101884130845873666e-01,3.584273481872815581e-01,-1.264042575095186027e+00,9.244149821598368622e-01,-2.721895904251840359e-01,-6.042647349782060973e-01,1.009168331089977722e+00,-7.745071322484563536e-01,-1.339064053239768182e+00
-1.751486992624925021e+00,6.077902403773601803e-01,1.338850101713515262e+00,-1.188956730874836332e+00,1.387460360849624097e+00,1.150232336529742438e+00,6.037055298140796555e-01,2.071622382402780183e+00,-3.448066591179637652e-01,-2.021090143031651021e+00,-8.604300702285666569e-01,-8.712672203745788213e-01,-1.917889582808597060e-01,8.144276451454828258e-01,7.560739117803557674e-01,1.053241535080585489e+00,-7.110748194711929981e-01,-5.900245707762847847e-01,2.212560107870939152e+00,2.649392627559995356e-02,7.442230890675588517e-01,-8.088433009717919120e-01,-8.161158722141441668e-01,1.019000673626125231e+00,-1.337777035354027477e+00,-3.605624739685553415e-01,3.844825132339471652e-02,1.002753388781056458e-02,-2.336419411405621926e-01,3.516706288122530832e-01,6.105225618193983461e-01,6.882241664604947795e-01
-6.551770570617454492e-01,5.361980096224139292e-01,1.826155002149298712e+00,-2.835422769060250148e-01,2.194694980055673650e+00,-2.244530073511027624e+00,-2.128509858769819019e+00,-1.082758993146955145e-01,6.517804531915238897e-01,-8.405182865229309241e-01,-1.792820921851326244e+00,2.967723553163574904e-02,-1.222506933634938786e+00,1.124883268150412396e+00,8.439414255445789603e-01,-9.152578462829917827e-01,4.037630887049746820e-01,-4.653885752194800163e-01,-2.357904461427667631e+00,-1.069860962143873162e-01,1.403454297189149269e+00,8.968371218451898219e-01,8.692341407760815208e-01,1.177318107182753870e+00,1.180474186635088046e-01,3.014883922748537448e-01,-6.102780845785791275e-01,-3.971365349051910743e-01,6.236612753925609987e-01,1.165065056627086593e+00,-2.145300325411081677e-01,-4.325759515988801818e-01
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,-1.781401383630873303e+00,-2.878389536150464112e-01,3.192721051321085746e-01,4.701046514802261211e-01,-5.852506521841095433e-01,1.100110566255927888e-02,-2.465952086844045876e+00,-7.683270139020578204e-01,4.873609363702853803e-01,-9.734896826969671180e-01,6.329197442628059500e-02,3.296086674034303665e-01,-4.099377675475859295e-01,1.248282325859027264e-01,-1.030645413054710025e+00,-2.021606435192140061e-01
-1.468328102975554605e+00,-3.206135635605444900e-01,4.123165820991170905e-01,5.175296126501800487e-01,-1.238047588709898728e+00,-2.647212694072328953e-01,-7.994933820443795858e-01,-7.757326349240754038e-01,2.838874693680049965e+00,-1.239040974317070221e-01,-1.154388312408961337e+00,1.278125035227039241e+00,1.655102147260636869e+00,1.467726445255150391e+00,-9.992355724747467027e-01,-4.076708009319455761e-01,1.727516078081897000e+00,-1.331667917491224706e+00,1.784729732955484094e+00,-3.427647908447833958e-01,-3.103819214684987449e-01,-1.900635051733697400e+00,-5.022142793352460943e-01,-1.160210918589595019e+00,-5.867728241745054918e-01,-6.019196399554137961e-02,9.580265790778786927e-01,1.016923365262455553e-01,2.913651111984019160e-01,-1.149505003231451106e+00,-9.493809784104059180e-01,1.694809563468895330e+00
